walk_share,bike_share,bus_share,tram_share,car_share,crowding,transfers,distance_km,rain,temperature_c,age,mobility_restriction,reliability_penalty,safety_penalty,fare_eur,travel_time_min,weather_label,dominant_mode,y_true,y_pred,abs_error
0.059398387392734196,0.2382525363301106,0.250255849404671,0.38669141213659125,0.06540181473589302,0.7790648040037461,3,3.27196594589774,0,18.972619574595868,34.448139593189296,0,0.22264247205754858,0.1949628528383531,5.008668982066122,21.755748106763946,sunny,bus,0.6255518189185733,0.6255518189185733,0.0
0.047747686136533386,0.3286500223267396,0.31423720787413756,0.17858046870870226,0.13078461495388716,0.17664829025680928,1,1.185277273377737,1,11.715128357379365,18.0,0,0.2102866645105332,0.24689062240613008,0.7899781436898774,17.66935235895493,cloudy,car,0.7388523701676867,0.7388523701676867,0.0
0.2535774718289123,0.14664022101898688,0.3816199635618197,0.21816234359028097,0.0,0.8586894713918981,4,2.305898853015731,1,16.450161367224744,31.3834738457247,0,0.2724359953188963,0.22572548514798121,4.192188391603348,28.73677992774912,cloudy,walk,0.4537690111258402,0.4537690111258402,0.0
0.3034789131930235,0.25717602568937975,0.2037674987147089,0.2355775624028878,0.0,0.7492546862287447,3,1.216252484604948,1,21.529476945569964,35.61322753433463,0,0.0,0.327089720803485,3.14127668331295,27.879416783682316,sunny,walk,0.5082601087885756,0.5082601087885756,0.0
0.35820174177435077,0.2789446376321754,0.18357840193632413,0.17927521865714965,0.0,0.13637153886198716,1,5.960069053680902,1,9.36900568993769,29.311590877053064,0,0.334496359220553,0.1557958412395396,2.2872018144629473,31.89496964843099,cloudy,bus,0.6933533200040849,0.6933533200040849,0.0
0.15841470427177817,0.27992879942446847,0.4725047234418347,0.08915177286191871,0.0,0.22343719743754786,4,21.254210451852654,0,14.26094659804449,33.32731281636209,0,0.0,0.17526125191633388,3.172873067144353,27.53860385903505,cloudy,walk,0.6701256563889969,0.6701256563889969,0.0
0.22175139269509742,0.19434708540959392,0.22647966088178756,0.3574218610135211,0.0,0.6847678910660882,2,1.3606034265981444,0,18.54151095606098,22.38337737953631,0,0.29542510610981015,0.0,3.3822319321924086,38.94286633418208,sunny,tram,0.7111469208056515,0.7111469208056515,0.0
0.14249120449817557,0.2501989102900619,0.42125460726290254,0.18605527794886015,0.0,0.6811363929366063,3,5.466693213434961,1,18.150181333214775,18.431625681477144,0,0.20028026579099703,0.32705058658131414,0.15202039879339724,16.025343075626832,sunny,tram,0.5349265143688248,0.5349265143688248,0.0
0.26641789105054536,0.21208554158771456,0.4034930167796032,0.11800355058213698,0.0,0.32024181870950463,2,5.795654714047101,1,-1.5267238499767082,33.311458098332565,1,0.3096054776464678,0.19183579290601535,1.7430146168376828,37.15083834250256,cloudy,bus,0.5810374194347824,0.5810374194347824,0.0
0.3461446673332471,0.06273169433193138,0.24028382095063322,0.35083981738418824,0.0,0.6643808228676519,3,10.280063801562099,1,24.92797582084784,21.709195753017227,0,0.2999689320799764,0.18303117320475823,3.0120635201013015,13.315396362613452,sunny,bus,0.5438199587696595,0.5438199587696595,0.0
0.17067316622752018,0.058162529506577305,0.2979591065314041,0.369945401777914,0.10325979595658441,0.37041907055281975,0,2.6504613781773925,1,6.461894205235051,33.36909798810932,0,0.4263501611263257,0.13895093370411563,3.5482562820654033,20.523412270082623,sunny,bus,0.8038644312698343,0.8038644312698343,0.0
0.19494382338118657,0.10294959454092836,0.4297001717033827,0.27240641037450236,0.0,0.9309683321546817,0,7.667113332556994,1,33.26606035797798,29.88676058755745,0,0.2239455465787595,0.15330399716840004,0.5597901227098454,33.524772507574575,rainy,bus,0.7102647733849803,0.7102647733849803,0.0
0.26286555581876253,0.08248058183133389,0.2708068752299571,0.2624937853512131,0.12135320176873332,0.5777164513464567,2,2.674368476022519,1,-0.28655124937679943,25.842336218757094,1,0.12915110628295493,0.16596433253880305,4.25558721440959,31.604023503095323,cloudy,tram,0.6058254096617217,0.6058254096617217,0.0
0.3280581592131752,0.02759767534085269,0.3184273790538188,0.32591678639215327,0.0,0.6978036730718807,4,3.1472397831361096,0,12.910822962802456,20.290297596003573,0,0.27784852699975815,0.21329041067870566,1.9851655081032842,37.45445910947031,cloudy,car,0.5740479498523533,0.5740479498523533,0.0
0.2748293034823282,0.28084776972960357,0.30575303059210374,0.13856989619596444,0.0,0.8253896352741047,4,9.532981671456273,0,13.588429042813921,37.81041427699901,0,0.2596627255970919,0.0,2.9435514654779134,27.39211467085035,sunny,bus,0.5709464450520013,0.5709464450520013,0.0
0.194661646726665,0.17476187955461947,0.4561751489395599,0.17440132477915551,0.0,0.45983024548377327,3,2.4221822388742114,1,9.178831174760077,33.00004756393431,1,0.6721992343425616,0.23515642046907115,3.825136847456222,16.180337727287682,cloudy,car,0.5072348987444896,0.5072348987444896,0.0
0.3567435770035705,0.06518510452496724,0.2325311859746703,0.345540132496792,0.0,0.9260668774049386,3,13.13243801540695,0,7.346584207685405,36.43564268565088,0,0.2874596261157346,0.22525357811428148,4.5189956711487715,50.591149747695596,sunny,car,0.582438935454655,0.582438935454655,0.0
0.2859932224588184,0.13094078942294143,0.2413891192709398,0.3416768688473003,0.0,0.23593560126675683,0,2.254490130722496,1,30.555526447929093,18.0,0,0.35485193660566317,0.11079944992735372,0.7589715929783636,39.854882659027574,cloudy,car,0.7924245509400731,0.7924245509400731,0.0
0.21023840967834143,0.16738408289472445,0.4106986112975934,0.21167889612934065,0.0,0.014878309820822166,0,4.304542330649778,1,20.013830872533354,24.377830333633746,0,0.29677130029208293,0.27026501444591333,1.1048146879770095,41.82907609510775,cloudy,car,0.8262742376325732,0.8262742376325732,0.0
0.11688709648325642,0.15872514516222566,0.3240839881434345,0.4003037702110833,0.0,0.2742669872345629,1,3.9082772192533457,1,9.588237386126847,18.0,0,0.6527014935575322,0.07050446278170885,1.9984223425448493,38.84920670874817,sunny,walk,0.7312855155327477,0.7312855155327477,0.0
0.3147003403169435,0.09336179751648267,0.37060503963119434,0.22133282253537964,0.0,0.11074194034136353,4,7.501281033494348,1,26.191687022545413,25.3720900805272,0,0.2680074240428121,0.2592327069170186,1.1403148593838341,17.653670836742847,rainy,tram,0.5704109280223285,0.5704109280223285,0.0
0.22967818688163857,0.23512173845562387,0.33117390235248406,0.2040261723102534,0.0,0.3634406055424224,3,6.643590072420736,0,20.2544536965231,37.01418206120749,0,0.3558998255594802,0.07749202237299158,1.2605942660560425,27.542018053040298,rainy,tram,0.692328428153898,0.692328428153898,0.0
0.27903381955772827,0.10167288658044137,0.3091776783472022,0.31011561551462813,0.0,0.2948193990936592,2,3.431413298081959,1,12.806383598472278,25.99960999266604,0,0.10795379438706482,0.18797451367215273,3.296836972673445,26.305167819892397,rainy,tram,0.6843833771516864,0.6843833771516864,0.0
0.25053558408315535,0.1064590629599837,0.44247259391772287,0.200532759039138,0.0,0.19436821954800632,4,2.337522271371959,0,27.741130221407325,23.260777024790958,1,0.3465363103584096,0.33997051111882026,4.113465466933999,38.20842226891057,sunny,bus,0.5995860143860356,0.5995860143860356,0.0
0.3032603106520298,0.10538253543696767,0.4442055602395727,0.1471515936714298,0.0,0.6489426074184178,1,2.9754121834481766,1,1.9875541668345509,24.378131019485348,0,0.19222318429542612,0.15316296287964337,1.7910105548362085,18.46236053318877,rainy,bus,0.6784338208962027,0.6784338208962027,0.0
0.18250816218065333,0.1395783023260101,0.5427422993297146,0.13517123616362203,0.0,0.1577495492792479,0,8.860738237302744,1,2.724797817357814,27.318856579449193,0,0.3328816650172135,0.040391409698237346,2.1895333630214373,22.479102927097923,cloudy,car,0.8257723596945402,0.8257723596945402,0.0
0.22096963087732605,0.2644384922595662,0.25177179026717705,0.26282008659593065,0.0,0.16456032719866254,2,4.877313171253388,1,17.30015108129986,20.997065695778748,0,0.31315536506868485,0.09332317178491728,3.4639020283492306,11.166066772334375,cloudy,bike,0.6652480157002406,0.6652480157002406,0.0
0.12354779849574268,0.21158433355219675,0.2850148370179978,0.3798530309340628,0.0,0.1239319505887001,1,2.186850602582982,1,7.693641526332366,26.04391607280843,0,0.18179385188340172,0.494679499011686,4.6408797405,30.176968370212318,rainy,car,0.7492711284163069,0.7492711284163069,0.0
0.16549068819176724,0.1067903274627843,0.4006164313930341,0.32710255295241436,0.0,0.7043082138423606,3,3.53864290142563,1,32.01477022864856,30.991571607513322,0,0.21336055824569697,0.05120543617951437,3.2907163437492524,30.250417879923326,sunny,car,0.5799080860637121,0.5799080860637121,0.0
0.21079627666851194,0.17065483828391625,0.4330392575793436,0.18550962746822816,0.0,0.9718172022771558,0,0.9859911724476982,1,23.44350754507868,35.50227713305914,0,0.42508296522339606,0.0,2.1981504647972865,33.92179134641169,cloudy,bus,0.6809577002829608,0.6809577002829608,0.0
0.2563810877026008,0.3414143394802203,0.26235509272976354,0.13984948008741538,0.0,0.8146873734789618,0,8.339415325038967,1,1.5607752912619404,33.30549086240739,0,0.3736966695175794,0.36044956385817906,3.7272358247868382,18.341610208723004,cloudy,walk,0.6320540201050275,0.6320540201050275,0.0
0.5225468044117049,0.03373056962190958,0.3687077357319604,0.07501489023442492,0.0,0.4657885032337975,1,9.312111455100638,0,30.345061030770403,26.80708982082644,0,0.07694884705151617,0.17278579448486064,3.560441182819236,25.156169810195266,cloudy,tram,0.80724020790114,0.80724020790114,0.0
0.30149647543439634,0.226595814986266,0.18776608360697106,0.28414162597236653,0.0,0.680400571980272,3,4.575018472256155,1,15.307636402210823,22.078682451715586,0,0.43621725541025747,0.3124068284756675,2.526335093799553,28.254203163761957,cloudy,walk,0.4942582029526796,0.4942582029526796,0.0
0.06368234155262611,0.17480162666042937,0.442532228794209,0.3189838029927355,0.0,0.9394022822152115,3,6.552836167402948,1,14.819388792340128,31.769074321086233,1,0.5206960974761562,0.3277861446805965,3.67823699484401,25.342084309859562,sunny,car,0.47568588954091723,0.47568588954091723,0.0
0.07984584444808297,0.44493213644470003,0.39271593574686975,0.08250608336034729,0.0,0.4363481237489363,0,3.2767653481347256,1,14.81680461542566,24.878551368711474,0,0.27311000407249647,0.3352806445169118,4.359054239053688,30.395994266578164,cloudy,bike,0.7114495354081577,0.7114495354081577,0.0
0.0820227626060261,0.1655137644613005,0.6760419774144678,0.07642149551820548,0.0,0.3205472675361304,3,1.853896336851779,1,9.411140909109164,23.39829749881044,0,0.06256649031208791,0.384951779378238,0.8487182015302968,48.717417537817006,cloudy,car,0.6273326294387749,0.6273326294387749,0.0
0.3033404958037728,0.05197549896602912,0.33463484147565137,0.31004916375454655,0.0,0.3948679256043318,0,1.2842251157922595,0,19.0694325496193,29.603289542279384,0,0.1957474431418202,0.2121365757689695,2.8965865544099203,41.5045080015439,rainy,bike,0.8698340039274991,0.8698340039274991,0.0
0.2540290469129002,0.23256561367432516,0.301420038024733,0.2119853013880416,0.0,0.31449988460111244,2,5.148953021536904,1,19.895327524308364,35.005562033350635,0,0.3641946339465576,0.3382167475935146,3.14647017935846,38.53953263693563,rainy,tram,0.6238171752803151,0.6238171752803151,0.0
0.022476691147011396,0.11927551730826708,0.5155140986244015,0.34273369292032,0.0,0.24995429037875405,4,1.5081889700188316,1,15.239405384700767,23.816044610048863,0,0.4148574606730776,0.19737840723972896,2.2875611394933917,14.695612111038702,cloudy,bus,0.5928822585928847,0.5928822585928847,0.0
0.08853395851595144,0.13956477683653945,0.48010466124640977,0.2917966034010993,0.0,0.8345232220574432,3,5.276837743877194,1,24.901405170276632,22.126080810253594,0,0.355155563805469,0.22003458176099372,5.472511796693178,14.664697723527812,sunny,bus,0.544207166922363,0.544207166922363,0.0
0.2802139323979634,0.150487867657448,0.3549737415658881,0.21432445837870057,0.0,0.6429738344531805,3,2.1488594023674,1,14.843213330557228,24.212019452083823,1,0.16888781862249533,0.5038973732011245,2.0359115135816994,6.41292816777041,sunny,tram,0.4809931966639408,0.4809931966639408,0.0
0.07522194453282642,0.22672674663408088,0.1764856464434894,0.5215656623896032,0.0,0.5875039053022842,1,2.0243241210599967,1,7.2121949097326326,18.43489425538099,0,0.15131408780300826,0.25130879318839694,1.7723735357557033,26.534907003341747,sunny,car,0.6977470066280578,0.6977470066280578,0.0
0.07595575304762969,0.24924962351306115,0.3924322946758938,0.2823623287634154,0.0,0.5703120120605479,2,1.735504044421997,1,25.96978051319884,32.783793290683555,0,0.24711708322396977,0.25068439921622515,2.6363840937625276,6.107648644665886,sunny,tram,0.627708192568912,0.627708192568912,0.0
0.0752670905741348,0.22479758682925635,0.4943672344292411,0.20556808816736782,0.0,0.00832797997326129,4,10.134224673459492,1,-0.37243259985739385,28.90128234941209,0,0.4262723440127477,0.24899670670448895,1.5099917477986644,52.917727949977206,sunny,bike,0.5777597162778563,0.5777597162778563,0.0
0.14969144699963666,0.14525690203831768,0.3836549181542963,0.32139673280774933,0.0,0.8814872092362329,0,2.8233833483587714,1,21.580061430140496,29.670232220178253,0,0.05486916626427729,0.2077481352534399,2.871541836986414,23.494832982899368,cloudy,walk,0.7269326617845743,0.7269326617845743,0.0
0.03598640507906375,0.5952627156590609,0.26247077463723684,0.10628010462463859,0.0,0.15194339537821344,0,0.8692941136346924,1,13.677052253218019,36.50459404280939,0,0.4836533590452601,0.4855175282934675,3.2420326948968228,39.98620874256799,cloudy,bike,0.7025678139246234,0.7025678139246234,0.0
0.13586290341666055,0.12884380718455513,0.4131260602345714,0.3221672291642131,0.0,0.784717330723851,1,2.9944825968123623,1,13.596500751225493,26.77201724471168,0,0.3946027986827392,0.15962280606184637,2.6387851704033007,19.86363205414978,cloudy,tram,0.6671977060623059,0.6671977060623059,0.0
0.3329057922263032,0.056346619880848374,0.5396257033516354,0.07112188454121311,0.0,0.6105894864761413,3,4.222917717496517,1,18.348747011210495,23.686529431082157,0,0.24268701665660927,0.10146324697148616,0.8021111690390241,39.65921027004342,rainy,tram,0.5700571448967718,0.5700571448967718,0.0
0.30132328663833996,0.22283835822333106,0.2417734868224912,0.23406486831583778,0.0,0.4262655698703659,2,3.9953054436211106,1,20.116731577390865,24.189927505076593,0,0.13504118097740558,0.0,2.8750668592316364,27.374614670556955,sunny,bike,0.6378044188620544,0.6378044188620544,0.0
0.16252937693573413,0.41205858713461574,0.27871457330415866,0.14669746262549138,0.0,0.10128976028228232,1,7.0207071065316695,1,8.453174654648253,33.978847201673595,0,0.18558029145333585,0.18583511464337266,0.06431662367534496,38.690564708678686,cloudy,bus,0.7121889043059898,0.7121889043059898,0.0
0.126163232076569,0.02830053103477612,0.4244752357569069,0.42106100113174794,0.0,0.9013678768242424,0,4.50920202668254,1,19.14222007516891,18.0,0,0.2533643451934802,0.14292771514363878,3.721037218455253,30.69519267585093,sunny,tram,0.7468516000852696,0.7468516000852696,0.0
0.18925821550458488,0.08852588610994858,0.4507390970375437,0.27147680134792285,0.0,0.9556425329647039,3,7.307918677476351,1,10.840796804186997,37.093490201690265,1,0.0,0.1044670978175462,1.3349904772178127,33.37499681775745,cloudy,walk,0.5173777623098761,0.5173777623098761,0.0
0.24525009122472333,0.14898922998104777,0.2709929772456434,0.3347677015485855,0.0,0.7954368558777828,0,7.54253450077507,1,19.091478434330448,28.184065673053293,0,0.20199124668175386,0.1550912092612969,3.970994942277983,24.737648701230714,sunny,tram,0.7118583243817629,0.7118583243817629,0.0
0.22258426741185292,0.032103703313987375,0.6276113040484216,0.1177007252257381,0.0,0.3628814083195001,3,2.9060808459911875,1,10.040393692095366,36.733107375153395,0,0.32407335270846194,0.03242661565197888,2.7360554001138757,37.038428011679635,sunny,bike,0.6358983533178717,0.6358983533178717,0.0
0.2661201307249814,0.07026018346861305,0.5104015240983791,0.15321816170802627,0.0,0.9700700457346446,2,1.3506173553611862,0,12.527988110293926,31.911037601508376,0,0.23399881317457735,0.04251557167972461,3.2593961038751016,37.617603845842545,rainy,bus,0.6649570658088503,0.6649570658088503,0.0
0.2087159134681688,0.05103817371487163,0.4675612671106081,0.20209188597764935,0.07059275972870205,0.08660513998113406,3,3.7372329483083937,1,5.996593680480988,29.674531484505575,0,0.36754434739735786,0.46717066438536436,3.4240296931803766,8.405067227384066,cloudy,bus,0.6473356648972793,0.6473356648972793,0.0
0.08986448057774979,0.09216349640341244,0.40703050962735265,0.41094151339148505,0.0,0.12899555503805393,2,4.35684196083772,1,37.36189587392458,18.0,0,0.2211690750146304,0.2455551715101322,1.4718760806462494,32.31067257741676,sunny,bike,0.7372471480854266,0.7372471480854266,0.0
0.2515974450279418,0.17682724487193183,0.3051186971004949,0.2664566129996316,0.0,0.13001084638900384,0,4.265647549802575,1,20.554694448078592,21.15190614904273,0,0.0,0.20268087660577055,2.6790472483250922,5.0,sunny,car,0.8235313888460795,0.8235313888460795,0.0
