profile_id,algorithm,seed,hypervolume,igd,n_feasible_run,n_nondom_union,ref_point_obj1,ref_point_obj2,ref_point_obj3,ref_point_obj4,max_hv_profile,normalized_hv,normalization_scheme,plan_name
STU_0597,nsga3,4,3.988438296045878,0.12154393959538692,128,3273,18.923752078156337,2.382878298830866,0.5085009987737825,0.7030051155001268,4.066158379083681,0.9808861151504588,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0597,nsga3,5,4.029458994841596,0.1116229703243211,128,3273,18.923752078156337,2.382878298830866,0.5085009987737825,0.7030051155001268,4.066158379083681,0.9909744331576295,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0597,nsga3,6,3.997174074929174,0.1683993528592696,128,3273,18.923752078156337,2.382878298830866,0.5085009987737825,0.7030051155001268,4.066158379083681,0.9830345260259999,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0597,nsga3,7,3.976901678181971,0.16123564856895323,128,3273,18.923752078156337,2.382878298830866,0.5085009987737825,0.7030051155001268,4.066158379083681,0.9780488872836715,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0597,nsga3,8,4.032641282848267,0.11010825324791594,128,3273,18.923752078156337,2.382878298830866,0.5085009987737825,0.7030051155001268,4.066158379083681,0.9917570608149882,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0597,nsga3,9,3.980281174708133,0.14292114227951486,128,3273,18.923752078156337,2.382878298830866,0.5085009987737825,0.7030051155001268,4.066158379083681,0.9788800149012149,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0597,smsemoa,0,4.019019721002532,0.1272017864915077,128,3273,18.923752078156337,2.382878298830866,0.5085009987737825,0.7030051155001268,4.066158379083681,0.9884070777164927,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0597,smsemoa,1,4.0032150619716695,0.14643945931447522,128,3273,18.923752078156337,2.382878298830866,0.5085009987737825,0.7030051155001268,4.066158379083681,0.9845202003355817,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0597,smsemoa,2,4.008388716957658,0.1514351010891419,128,3273,18.923752078156337,2.382878298830866,0.5085009987737825,0.7030051155001268,4.066158379083681,0.9857925696098829,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0597,smsemoa,3,3.997688543339815,0.1513119388072218,128,3273,18.923752078156337,2.382878298830866,0.5085009987737825,0.7030051155001268,4.066158379083681,0.9831610504656989,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0597,smsemoa,4,3.9961904274877487,0.16699170592683726,128,3273,18.923752078156337,2.382878298830866,0.5085009987737825,0.7030051155001268,4.066158379083681,0.9827926152714939,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,moead,0,1.3861693340488463,1.2579325000748214,125,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.1317951876926145,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,moead,1,4.741825802945815,2.143843228453798,125,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.45084666523354494,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,moead,2,4.903286112548981,2.0756673509769916,125,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.46619810267077444,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,moead,3,4.7875543481188245,2.123611949932579,125,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.45519447617261927,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,moead,4,4.684987605995019,2.169276382268954,125,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.44544256297039675,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,moead,5,4.696341800127612,2.1642201426953345,125,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.4465221050653243,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,moead,6,4.962899974320503,2.048307521158831,125,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.47186611155559827,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,moead,7,4.748780456195748,2.151594473378734,125,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.4515079046708182,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,moead,8,1.2410408482841084,1.3141319105727842,125,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.11799655894569219,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,moead,9,1.3795640502900317,1.2833307357504575,125,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.13116716585475346,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga2,0,10.376578365391794,0.12010184224201524,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9865916520309798,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga2,1,10.275951119476737,0.14081055323472552,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9770241436201362,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga2,2,10.28054657390031,0.13300311666845333,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9774610734839059,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga2,3,10.492094375882948,0.1262159822270464,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9975747649236266,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga2,4,10.323239634621656,0.12661688225232043,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9815202744867926,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga2,5,10.129943525089685,0.14065086803793225,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.963141930362264,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga2,6,10.165966368751917,0.13949176213995712,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9665669357530688,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga2,7,10.453870833594648,0.11668230399956664,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9939405199533902,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga2,8,10.2298518678565,0.1611742291892638,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9726410863914555,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga2,9,10.350130732386598,0.13409562260686958,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.984077045286821,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga3,0,10.39833422625645,0.2065753886408942,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9886601711473973,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga3,1,10.43777327203442,0.2524583736836455,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9924099846175473,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga3,2,10.341360749559016,0.15932222356957906,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9832432066608819,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga3,3,10.46978933367566,0.2670984660600219,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.995454030355351,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga3,4,10.423351849926757,0.1681730070144768,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9910388144532771,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga3,5,10.436778688205102,0.17911108640836781,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9923154208732476,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga3,6,10.4878383158597,0.16029955853715377,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9971701042405363,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga3,7,10.490034666108436,0.16164913355336177,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9973789303818746,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga3,8,10.399707744036565,0.19984119234248318,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9887907634417028,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,nsga3,9,10.517602033253329,0.15789459101976525,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,1.0,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,smsemoa,0,10.339864159108238,0.18822172303212376,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9831009127762069,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,smsemoa,1,10.320013667273512,0.20080922461775497,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9812135536831395,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,smsemoa,2,10.365377111924316,0.2030297888080805,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.985526651336709,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,smsemoa,3,10.34575196105078,0.21717601415267457,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9836607173708215,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0598,smsemoa,4,10.241453987438081,0.23645930026084627,128,3275,21.78700496418846,3.9598836884679693,0.6164993519651336,0.7800552570844584,10.517602033253329,0.9737442009174567,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,moead,0,4.84126059636856e-06,2.2924168809005225,125,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.2237580349426362,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,moead,1,1.2124866510491445e-05,2.8325244429850125,125,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.5603987330003262,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,moead,2,1.218150528418291e-05,2.7346168692126156,125,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.563016518275564,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,moead,3,4.270405328748315e-06,2.472279567069105,125,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.19737369756258033,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,moead,4,5.902199654260085e-06,1.9422309973203806,125,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.27279353593710215,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,moead,5,4.7744259008371615e-06,2.3080678766111027,125,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.2206690047529966,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,moead,6,1.2818009543185498e-05,2.6388622270934166,125,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.592435083831376,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,moead,7,1.244531967425333e-05,2.645643265442514,125,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.5752097452949949,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,moead,8,3.925331840166551e-06,2.528744988154661,125,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.1814247594339918,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,moead,9,1.2281784448347869e-05,2.7973927348799177,125,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.5676513170583588,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,nsga2,0,2.153899479753636e-05,0.12816969949932788,128,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.9955099616309717,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,nsga2,1,2.155199949545593e-05,0.20817258651821316,128,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.9961110252576,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,nsga2,2,2.1571735097833404e-05,0.21732816746050518,128,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.997023184295208,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,nsga2,3,2.1502981346168788e-05,0.21329952407921823,128,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.9938454573248919,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,nsga2,4,2.1319261358511358e-05,0.14367624101874413,128,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.9853541103710122,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,nsga2,5,2.1521431731856204e-05,0.21802843961891322,128,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.9946982149823597,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,nsga2,6,2.1509783392981446e-05,0.21475532265438327,128,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.9941598408615951,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,nsga2,7,2.142091464414678e-05,0.12335402996915792,128,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.99005241962053,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,nsga2,8,2.1636141904846862e-05,0.21695544387207516,128,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,1.0,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0618,nsga2,9,2.131662030291045e-05,0.14546343211755886,128,3516,30.769731849438163,3.22979711928521,0.9420009989880532,1e-06,2.1636141904846862e-05,0.9852320435250597,union_observed_max_per_profile,extended_benchmark_30profiles
